1577.3390166520118800	0.0000174758624780
1577.3493166520120200	0.0000173796452145
1577.3592166520118100	0.0000182267249329
1577.3689166520118700	0.0000188791564142
1577.3793833186784900	0.0000182209059858
1577.3897166520118800	0.0000173178050318
1577.3995166520119200	0.0000179815506272
1577.4093499853452100	0.0000188727080968
1577.4194499853451800	0.0000186059660336
1577.4294166520116900	0.0000181360319402
1577.4390833186785100	0.0000177271449502
1577.4491166520119800	0.0000179076341738
1577.4592166520119400	0.0000179486742127
1577.4689833186785100	0.0000180451643246
1577.4784166520119000	0.0000181351588253
1577.4884166520118900	0.0000178075788426
1577.4988166520120100	0.0000174296219484
1577.5088499853452500	0.0000180421884579
1577.5187166520120200	0.0000178951486305
1577.5290166520117000	0.0000171082338056
1577.5396166520120000	0.0000170559305843
1577.5498166520119400	0.0000175645764102
1577.5596499853452300	0.0000169473496499
1577.5694166520117900	0.0000162765099958
1577.5797166520119400	0.0000166586196428
1577.5898166520119000	0.0000174185061041
1577.5994166520117700	0.0000178393620445
1577.6094166520117600	0.0000174590568349
1577.6193833186785000	0.0000173991284100
1577.6294166520117400	0.0000176308403752
1577.6393166520119800	0.0000179260077857
1577.6496499853453800	0.0000174651304405
1577.6600166520117900	0.0000179513099283
1577.6703166520119300	0.0000179584294528
1577.6806166520118500	0.0000177644069481
1577.6910499853454400	0.0000168970855157
1577.7011166520119300	0.0000174866709131
1577.7111499853451700	0.0000180863626156
1577.7212833186786100	0.0000182401781785
1577.7311166520119000	0.0000184199798241
1577.7414833186785500	0.0000189687161765
1577.7514833186783100	0.0000181690993486
1577.7612166520118500	0.0000176193934749
1577.7709833186784200	0.0000176757384907
1577.7810833186783800	0.0000185186308954
1577.7914166520117700	0.0000187151308637
1577.8015499853454400	0.0000177855490620
1577.8115499853452100	0.0000177815509232
1577.8219166520118500	0.0000192072075151
1577.8324499853451900	0.0000198211273528
1577.8424499853451800	0.0000189257207239
1577.8522166520119700	0.0000184112122952
1577.8622499853452100	0.0000189153906831
1577.8725499853451300	0.0000194508647837
1577.8821166520119700	0.0000190491336980
1577.8921166520117300	0.0000192361567315
1577.9023166520119000	0.0000183308638952
1577.9121166520119400	0.0000186707202374
1577.9218499853452600	0.0000194517215277
1577.9315166520118500	0.0000202316641662
1577.9418166520119900	0.0000191131985048
1577.9519833186784600	0.0000182669646165
1577.9616499853452700	0.0000189564052562
1577.9719166520117100	0.0000197633271455
1577.9824499853452800	0.0000194705571630
1577.9925166520117700	0.0000179843500518
1578.0021166520118600	0.0000184348627954
1578.0119499853451500	0.0000203205527214
1578.0221499853453200	0.0000205335854844
1578.0319166520118800	0.0000190780374396
1578.0415833186784700	0.0000178817208507
1578.0514166520117600	0.0000188028843695
1578.0613166520120100	0.0000191997223737
1578.0710833186785700	0.0000183927404578
1578.0806499853454200	0.0000176307530637
1578.0905166520119500	0.0000175349723577
1578.1006833186784200	0.0000185580502148
1578.1107833186783800	0.0000193039741134
1578.1205166520119300	0.0000196204746317
1578.1306166520118900	0.0000180464194273
1578.1409166520118100	0.0000194836266019
1578.1507166520118500	0.0000209593199543
1578.1602833186784600	0.0000211355854844
1578.1701166520117500	0.0000198745419766
1578.1801166520119700	0.0000186049801414
1578.1900833186784900	0.0000197646877496
1578.1995499853453500	0.0000205391952477
1578.2091166520119700	0.0000195541233552
1578.2186833186783600	0.0000177849196916
1578.2283499853451700	0.0000184893160622
1578.2383166520119200	0.0000206174481718
1578.2482499853454100	0.0000204597381526
1578.2581166520119500	0.0000194968979486
1578.2684166520118600	0.0000190154114534
1578.2786833186785300	0.0000197036915779
1578.2887499853452500	0.0000198039761017
1578.2983166520118600	0.0000199818041438
1578.3083499853453300	0.0000197924327949
1578.3182499853451200	0.0000189725105884
1578.3278166520119600	0.0000195035099750
1578.3378166520117200	0.0000197039262275
1578.3476499853452400	0.0000189399415831
1578.3575166520120100	0.0000180785791599
1578.3668499853452000	0.0000181471914402
1578.3765166520117900	0.0000194749463844
1578.3867166520119500	0.0000201030852622
1578.3966166520119700	0.0000186532543012
1578.4064833186785100	0.0000169892464328
1578.4166166520117200	0.0000176899065991
1578.4273166520117700	0.0000195589727809
1578.4372833186782800	0.0000196420605789
1578.4469166520118500	0.0000192167008208
1578.4568166520118600	0.0000187559962797
1578.4670166520118100	0.0000191044291569
1578.4768166520118500	0.0000191200288100
1578.4864499853451900	0.0000193593605218
1578.4962833186784800	0.0000193137984752
1578.5065166520118900	0.0000189858965314
1578.5161166520119900	0.0000195719821932
1578.5255833186786300	0.0000204042389669
1578.5357166520118400	0.0000199527148652
1578.5460166520119800	0.0000187400146388
1578.5561166520119500	0.0000188003887160
1578.5662166520119200	0.0000194683670998
1578.5766166520120300	0.0000195514348889
1578.5870166520117000	0.0000185370136023
1578.5969166520119400	0.0000182256171684
1578.6067166520119800	0.0000185967437574
1578.6167499853452200	0.0000191233284568
1578.6269166520119100	0.0000193099858734
1578.6366833186784800	0.0000197701210709
1578.6466499853452200	0.0000195926604647
1578.6567166520117100	0.0000201333878067
1578.6665833186784700	0.0000200965077966
1578.6765166520117400	0.0000204142725124
1578.6867166520116800	0.0000198670295504
1578.6969833186785700	0.0000189108704944
1578.7073166520119700	0.0000189843067346
1578.7176166520118800	0.0000201797247428
1578.7280499853452500	0.0000201782058866
1578.7382166520117100	0.0000196034543478
1578.7483166520119100	0.0000200345803023
1578.7585166520120700	0.0000207542871067
1578.7685833186785600	0.0000208331239264
1578.7787166520117800	0.0000200309495995
1578.7890499853451700	0.0000194889144041
1578.7992499853453400	0.0000202318897209
1578.8090166520116800	0.0000206153890758
1578.8188833186784400	0.0000203257604880
1578.8292166520118400	0.0000203707022592
1578.8395166520119800	0.0000207392113225
1578.8493833186785200	0.0000212792929233
1578.8599499853453400	0.0000203705531021
1578.8706166520119000	0.0000202572628041
1578.8809833186785400	0.0000198720808839
1578.8912833186784600	0.0000195905049623
1578.9012166520119500	0.0000194628355530
1578.9115499853453400	0.0000203112940653
1578.9216166520120600	0.0000199820024136
1578.9313166520119000	0.0000195460434043
1578.9418833186784900	0.0000203382460313
1578.9521499853451600	0.0000212412433029
1578.9618166520119700	0.0000208109631785
1578.9717166520117600	0.0000198987527256
1578.9820166520119100	0.0000202801129490
1578.9925166520117700	0.0000212053582800
1579.0026833186784600	0.0000209184618143
1579.0126499853452000	0.0000196599794435
1579.0234166520119700	0.0000197229292098
1579.0339833186785600	0.0000209437894227
1579.0437166520118800	0.0000215855325223
1579.0534166520119500	0.0000211600854527
1579.0636499853451400	0.0000206541608350
1579.0739833186783000	0.0000203866766242
1579.0837166520118400	0.0000207770499401
1579.0937166520118300	0.0000203953331948
1579.1037833186785500	0.0000205272517633
1579.1135166520118700	0.0000194163585547
1579.1232833186784300	0.0000200492886506
1579.1332499853451700	0.0000223147762881
1579.1434166520118600	0.0000235693987634
1579.1536166520118000	0.0000225660496653
1579.1637833186785000	0.0000207908797165
1579.1741166520118900	0.0000204438601941
1579.1842166520118500	0.0000201387010748
1579.1939833186784200	0.0000193710784515
1579.2036166520119900	0.0000182764488272
1579.2137833186784500	0.0000183219744940
1579.2237166520117200	0.0000200556842174
1579.2336166520119600	0.0000217050783249
1579.2434499853452500	0.0000213470138988
1579.2531166520118400	0.0000212991672015
1579.2629166520118800	0.0000210057260119
1579.2726499853452000	0.0000213169732888
1579.2824833186784900	0.0000209292975342
1579.2925166520119500	0.0000210171128856
1579.3024833186784700	0.0000204767347896
1579.3127833186786100	0.0000205163269129
1579.3229166520118200	0.0000214110550587
1579.3326166520118900	0.0000224018749577
1579.3425166520116800	0.0000207697212318
1579.3524166520119200	0.0000194726235350
1579.3622166520119600	0.0000190881146409
1579.3717833186783500	0.0000199758105737
1579.3815166520118900	0.0000193235973711
1579.3919499853452600	0.0000187438963621
1579.4014499853453800	0.0000192064926523
1579.4108166520118200	0.0000207854700420
1579.4203833186786600	0.0000217568176595
1579.4305166520118700	0.0000212024970097
1579.4403166520119100	0.0000210634661926
1579.4502166520117000	0.0000210040598176
1579.4603166520116700	0.0000202506744245
1579.4708166520119900	0.0000201373586606
1579.4807833186785000	0.0000202981373150
1579.4902499853453700	0.0000194983713300
1579.5001166520119100	0.0000188048215932
1579.5101166520119000	0.0000193655359908
1579.5197499853452400	0.0000206748736673
1579.5293166520118600	0.0000199881797016
1579.5392166520118700	0.0000197940971702
1579.5493166520118400	0.0000205243886739
1579.5588166520119500	0.0000217006727325
1579.5681166520118900	0.0000212206614378
1579.5781833186783800	0.0000198226371140
1579.5883166520118200	0.0000198207435460
1579.5983166520118200	0.0000207336779567
1579.6081166520118600	0.0000209454392461
1579.6184166520117700	0.0000202626979444
1579.6287499853451600	0.0000208554411074
1579.6385499853452100	0.0000220705078391
1579.6481166520118200	0.0000224278574024
1579.6579833186783600	0.0000215875388676
1579.6680499853453000	0.0000209039171750
1579.6779166520118400	0.0000205772175832
1579.6876833186786400	0.0000205579872272
1579.6973166520119800	0.0000206366075872
1579.7070166520118100	0.0000205903579626
1579.7168499853453300	0.0000197544868570
1579.7268499853453200	0.0000195635639102
1579.7368166520118400	0.0000197574627236
1579.7469499853452800	0.0000206342083402
1579.7572166520117200	0.0000203592189791
1579.7677166520120400	0.0000204898733500
1579.7776499853453000	0.0000216218268179
1579.7875499853453200	0.0000221208247240
1579.7974166520118600	0.0000212697395909
1579.8072833186786300	0.0000198712696147
1579.8172499853453700	0.0000209067093238
1579.8272166520118800	0.0000223249317060
1579.8373833186783500	0.0000219979174290
1579.8471833186783900	0.0000207475695788
1579.8570166520119100	0.0000203464551305
1579.8668499853452000	0.0000209518857446
1579.8770499853453600	0.0000208178917092
1579.8871166520118500	0.0000204261650651
1579.8971499853453200	0.0000203105537366
1579.9076499853451900	0.0000201252205443
1579.9180166520118300	0.0000209261743294
1579.9282166520117700	0.0000218561235670
1579.9382166520119900	0.0000221727441385
1579.9484166520119300	0.0000210114758374
1579.9586833186783700	0.0000199971327675
1579.9683833186784300	0.0000207107859751
1579.9783166520119200	0.0000214813480852
1579.9886833186783400	0.0000212730446947
1579.9988166520120100	0.0000203924428206
1580.0083166520119000	0.0000205713186006
1580.0181499853454200	0.0000213881776290
1580.0284833186785800	0.0000211615079024
1580.0388166520119700	0.0000209586123674
1580.0487166520119900	0.0000212957038457
1580.0593833186783300	0.0000215975815081
1580.0701166520118500	0.0000215960881178
1580.0802833186785400	0.0000219342800847
1580.0896833186784500	0.0000221647005674
1580.0997166520119200	0.0000211313035834
1580.1100166520118300	0.0000203433573915
1580.1200833186783200	0.0000216842363443
1580.1299166520118400	0.0000227558211918
1580.1401499853452600	0.0000221997470362
1580.1503499853452000	0.0000215145810216
1580.1600166520117900	0.0000220839610847
1580.1694833186784300	0.0000231393623835
1580.1796166520118700	0.0000229158595175
1580.1900166520117600	0.0000222797898459
1580.2002499853451800	0.0000221387272177
1580.2104499853451200	0.0000227665877901
1580.2209166520119600	0.0000229560555454
1580.2312499853453600	0.0000231378107856
1580.2406833186785200	0.0000230656478379
1580.2503166520118600	0.0000231240173889
1580.2603166520118500	0.0000234025901591
1580.2705499853452700	0.0000234962244576
1580.2806166520117600	0.0000232716920436
1580.2903833186785500	0.0000224786799663
1580.3000166520118900	0.0000216690023080
1580.3098166520119300	0.0000221164173126
1580.3194499853452700	0.0000226681822824
1580.3294499853452600	0.0000221012196562
1580.3395166520117500	0.0000217140641325
1580.3498833186783900	0.0000224490504479
1580.3604166520117300	0.0000232712463912
1580.3707166520118800	0.0000226528518397
1580.3805833186784200	0.0000222629587370
1580.3901499853452600	0.0000228133976634
1580.3998166520118500	0.0000235157076531
1580.4096166520118900	0.0000228899734793
1580.4193833186784500	0.0000219908415602
1580.4295166520119000	0.0000224570685532
1580.4396833186785900	0.0000237564854615
1580.4492499853454300	0.0000231407157116
1580.4590166520117700	0.0000221570662688
1580.4688166520118100	0.0000213597268157
1580.4786166520118500	0.0000215026284422
1580.4885166520118700	0.0000207644061447
1580.4984833186783800	0.0000215075669985
1580.5091166520119200	0.0000215268137254
1580.5195166520118100	0.0000217422730202
1580.5292499853451300	0.0000234205017478
1580.5385499853453000	0.0000247978478001
1580.5485166520118100	0.0000243337435677
1580.5585166520118000	0.0000222118669626
1580.5682833186785900	0.0000227496620937
1580.5781166520118800	0.0000236069863604
1580.5883166520118200	0.0000227760465350
1580.5980166520118900	0.0000206110089493
1580.6073166520118300	0.0000195453885681
1580.6168166520119500	0.0000218474142457
1580.6269833186784100	0.0000229017005040
1580.6372166520118300	0.0000225786825467
1580.6471833186785700	0.0000212236882362
1580.6574166520119900	0.0000212059949263
1580.6678166520118800	0.0000226676929742
1580.6779166520120700	0.0000221911450353
1580.6873833186784800	0.0000223414372158
