1568.8505166520119500	0.0000059090762079
1568.8601833186785400	0.0000061609866862
1568.8701499853452800	0.0000063616566877
1568.8799166520118400	0.0000062787626121
1568.8896499853453800	0.0000059921358115
1568.8991833186783000	0.0000059441667872
1568.9095166520116900	0.0000063054167185
1568.9195166520119100	0.0000062651429289
1568.9292166520119700	0.0000062171829995
1568.9390166520117900	0.0000061185842242
1568.9495499853453500	0.0000058977248045
1568.9597833186783200	0.0000059699223129
1568.9695166520118600	0.0000067066171141
1568.9791166520119500	0.0000067360369940
1568.9890166520119700	0.0000063715679062
1568.9990166520117300	0.0000061541727518
1569.0084166520118700	0.0000062350077314
1569.0182833186784100	0.0000065368326432
1569.0280166520117300	0.0000067457131081
1569.0378166520120000	0.0000069355291998
1569.0474166520118600	0.0000063489969762
1569.0570166520119500	0.0000059809244704
1569.0671499853451700	0.0000064255309553
1569.0771833186784100	0.0000067393434620
1569.0873166520118500	0.0000068851090873
1569.0974499853452900	0.0000068097701842
1569.1076499853452300	0.0000064818927967
1569.1173166520120500	0.0000064636751631
1569.1270833186783900	0.0000067960895649
1569.1368833186786500	0.0000068072049544
1569.1464166520117900	0.0000068350109359
1569.1565166520117600	0.0000065705016823
1569.1663833186785200	0.0000063917659645
1569.1760166520118700	0.0000064552386903
1569.1858499853453800	0.0000066687953222
1569.1955833186784700	0.0000069412440098
1569.2054166520117600	0.0000069236812124
1569.2155166520117300	0.0000070140440585
1569.2253499853452400	0.0000073456203609
1569.2358166520118600	0.0000075334037319
1569.2460166520118000	0.0000073415371844
1569.2561499853452400	0.0000070804653660
1569.2659166520118100	0.0000070629457696
1569.2759166520118000	0.0000072125058068
1569.2857499853450900	0.0000073840878940
1569.2954166520119100	0.0000073996266110
1569.3051833186784700	0.0000071914878390
1569.3152833186784400	0.0000065630506469
1569.3251166520119500	0.0000067359237619
1569.3350833186784700	0.0000073622150012
1569.3445833186785900	0.0000076304841059
1569.3550166520119500	0.0000079417677625
1569.3652833186783900	0.0000073374621934
1569.3750833186784300	0.0000070008431976
1569.3854166520118200	0.0000073003652687
1569.3957833186784700	0.0000075919383562
1569.4060833186783800	0.0000079776700659
1569.4161166520118500	0.0000074446984399
1569.4257499853451900	0.0000070754226726
1569.4359833186786100	0.0000070194528234
1569.4459166520118700	0.0000072421089499
1569.4559833186783600	0.0000078101184044
1569.4658833186786000	0.0000076779297160
1569.4758166520118700	0.0000066171878643
1569.4857833186786100	0.0000067610944825
1569.4957499853453500	0.0000069239167715
1569.5058166520120700	0.0000071414779086
1569.5162833186784600	0.0000077945887824
1569.5267499853453000	0.0000072293019002
1569.5372166520119200	0.0000067586429395
1569.5476499853452900	0.0000068622148319
1569.5579166520119500	0.0000072632760748
1569.5680166520119200	0.0000074707422755
1569.5779833186784300	0.0000075345733421
1569.5878499853452000	0.0000070972691901
1569.5980166520118900	0.0000071140379987
1569.6083833186785300	0.0000069930429163
1569.6184499853452500	0.0000069524203354
1569.6282166520118100	0.0000073225255619
1569.6382833186783000	0.0000071784270403
1569.6489166520118500	0.0000072756738518
1569.6590166520118100	0.0000076569558587
1569.6692499853452300	0.0000078809553088
1569.6796833186783700	0.0000074065019362
1569.6904166520118900	0.0000070295391197
1569.7008499853452600	0.0000071672684498
1569.7107166520120200	0.0000072145826380
1569.7210166520119400	0.0000069895618253
1569.7311499853451500	0.0000068510994424
1569.7409833186784400	0.0000069245879786
1569.7511166520116600	0.0000068948106673
1569.7611833186783800	0.0000067714163379
1569.7715833186784900	0.0000063949414653
1569.7813166520118100	0.0000062272424657
1569.7912166520120500	0.0000065590638769
1569.8015833186784700	0.0000067792248046
1569.8122166520120100	0.0000068834160629
1569.8221499853452800	0.0000072739635470
1569.8326499853453700	0.0000076284513852
1569.8432166520119600	0.0000073341120697
1569.8534833186784000	0.0000067684754868
1569.8632166520119400	0.0000068285721682
1569.8732166520119300	0.0000075258308243
1569.8831166520117200	0.0000073431774581
1569.8934166520118600	0.0000068108088271
1569.9032166520119000	0.0000069655075094
1569.9131499853454000	0.0000070159890129
1569.9231499853451600	0.0000072589050433
1569.9331166520119000	0.0000077045579019
1569.9432166520118700	0.0000075181792454
1569.9533166520118300	0.0000071637955443
1569.9633166520118200	0.0000066723200689
1569.9737833186784400	0.0000060043330450
1569.9842499853452800	0.0000058042824094
1569.9943166520117700	0.0000063629395299
1570.0039833186785900	0.0000069725747380
1570.0141499853452800	0.0000070818355198
1570.0239166520118500	0.0000071439289968
1570.0335499853451900	0.0000071525587373
1570.0434166520117300	0.0000071849181040
1570.0531166520117900	0.0000073042128861
1570.0634166520119400	0.0000071770577961
1570.0727499853453500	0.0000070472592597
1570.0823166520119700	0.0000071381364251
1570.0924499853451800	0.0000073851438174
1570.1026499853453500	0.0000076804599303
1570.1124166520119100	0.0000076121277743
1570.1223833186786600	0.0000072832290243
1570.1329833186785000	0.0000073047272053
1570.1430166520119600	0.0000075901152741
1570.1526833186785500	0.0000077956701716
1570.1620499853452200	0.0000075216603364
1570.1721166520119300	0.0000069777402132
1570.1818499853452500	0.0000068555841608
1570.1913833186786200	0.0000072392040238
1570.2013166520118800	0.0000075773068602
1570.2111166520119200	0.0000078304738054
1570.2210833186784400	0.0000073291648732
1570.2303166520118800	0.0000069127231654
1570.2403833186783700	0.0000075646735240
1570.2503499853451100	0.0000079731416918
1570.2606166520120000	0.0000081234784375
1570.2705833186785200	0.0000078813745858
1570.2806499853452300	0.0000074041727203
1570.2907166520119500	0.0000073009059633
1570.3004166520120200	0.0000073883893492
1570.3103166520118000	0.0000071842819125
1570.3198166520116900	0.0000070377750490
1570.3295833186784900	0.0000069950583566
1570.3396166520117300	0.0000071464419307
1570.3495166520119700	0.0000074178879004
1570.3593833186785100	0.0000077168424468
1570.3686833186784500	0.0000079037363321
1570.3787166520116900	0.0000079078190538
1570.3888166520118800	0.0000078094562923
1570.3986166520119200	0.0000071613267210
1570.4086166520119100	0.0000065288409132
1570.4189833186785500	0.0000072005009315
1570.4295833186783900	0.0000079556575656
1570.4397166520120600	0.0000080468134911
1570.4487499853453300	0.0000078696393757
1570.4587833186785700	0.0000073333358159
1570.4685166520118800	0.0000075333864515
1570.4785833186786000	0.0000077074810179
1570.4880499853452400	0.0000078916782513
1570.4984166520118800	0.0000080834752225
1570.5082166520119200	0.0000075405318967
1570.5177833186785400	0.0000071822050813
1570.5274166520118800	0.0000077748018157
1570.5378166520117700	0.0000081564139691
1570.5479166520119600	0.0000075916764217
1570.5582166520118800	0.0000073023975347
1570.5680166520119200	0.0000077024114944
1570.5788833186786600	0.0000075103266681
1570.5887166520119500	0.0000072313173405
1570.5986166520117400	0.0000078279090303
1570.6080833186783800	0.0000081744919953
1570.6183166520118000	0.0000079101664596
1570.6282833186783100	0.0000082533115346
1570.6381166520118300	0.0000081504558693
1570.6477166520116900	0.0000081902580860
1570.6580833186785600	0.0000082535825641
1570.6679166520118500	0.0000075706498137
1570.6781166520120200	0.0000079354504123
1570.6881166520117800	0.0000084879129645
1570.6982833186784800	0.0000087092166723
1570.7086166520118700	0.0000082962897068
1570.7192499853451800	0.0000072571856435
1570.7294499853451300	0.0000072244592957
1570.7394166520118700	0.0000074939589467
1570.7494499853453300	0.0000076523838288
1570.7595499853453000	0.0000076370370152
1570.7692166520118900	0.0000071740910244
1570.7792833186786100	0.0000073352989602
1570.7894499853450700	0.0000081468870121
1570.7998166520119400	0.0000087094877017
1570.8092833186785800	0.0000084228167907
1570.8193499853453000	0.0000075909438237
1570.8294166520120100	0.0000075035736700
1570.8399166520118800	0.0000078925077105
1570.8500166520118400	0.0000085398069132
1570.8603166520117600	0.0000085132323875
1570.8711833186785000	0.0000073129981502
1570.8813499853451900	0.0000064686923906
1570.8911166520119900	0.0000074541212598
1570.9009833186785300	0.0000079920137068
1570.9109499853452700	0.0000078507155195
1570.9212166520117100	0.0000080741920101
1570.9309166520117700	0.0000073241835707
1570.9410499853452100	0.0000075077787187
1570.9509166520117500	0.0000080760855781
1570.9609833186784700	0.0000079873807408
1570.9706833186785400	0.0000083009053924
1570.9808166520117500	0.0000083690456449
1570.9911499853451400	0.0000081319676610
1571.0013833186785600	0.0000081246653281
1571.0117166520119500	0.0000082191972979
1571.0220833186783700	0.0000084233051894
1571.0323166520117800	0.0000083485165305
1571.0420166520118500	0.0000081557773228
1571.0517499853451700	0.0000081932421381
1571.0617499853453800	0.0000083265476860
1571.0714166520117500	0.0000082975557234
1571.0814833186784600	0.0000083017694124
1571.0913499853452300	0.0000082678561739
1571.1012166520120000	0.0000079993424151
1571.1108499853453400	0.0000082839969764
1571.1211499853452500	0.0000086960772023
1571.1311166520120000	0.0000086729478426
1571.1408833186783300	0.0000082896940512
1571.1511833186784800	0.0000081045982370
1571.1616166520118400	0.0000084784805949
1571.1717166520118100	0.0000089295353973
1571.1812499853454000	0.0000085715828391
1571.1911166520119400	0.0000075350612860
1571.2011166520117000	0.0000077664253695
1571.2107833186785200	0.0000083705726865
1571.2202166520119100	0.0000091794481705
1571.2304166520120800	0.0000094748338597
1571.2405166520120500	0.0000088789929578
1571.2499166520117300	0.0000085137553469
1571.2594166520118500	0.0000082390379248
1571.2692166520118900	0.0000088907008831
1571.2796166520120100	0.0000091399324447
1571.2895499853452700	0.0000085339443103
1571.2993833186783400	0.0000080384816101
1571.3098166520117000	0.0000077032836998
1571.3203166520120200	0.0000075963093877
1571.3296833186784600	0.0000078402899817
1571.3392166520118300	0.0000084978755694
1571.3487833186784400	0.0000088307533588
1571.3588499853451600	0.0000089791528808
1571.3687166520117000	0.0000090609128165
1571.3783499853452600	0.0000087333664851
1571.3882833186785300	0.0000086629497673
1571.3978166520119000	0.0000089438872237
1571.4078166520118900	0.0000091962338047
1571.4174833186784800	0.0000091194733614
1571.4271166520118200	0.0000085410374595
1571.4372833186785100	0.0000085729097918
1571.4475166520119300	0.0000090162329798
1571.4580166520120200	0.0000090662870207
1571.4679499853450600	0.0000092849386419
1571.4776833186786000	0.0000086609425125
1571.4871166520117600	0.0000083978111434
1571.4970499853452500	0.0000087943444669
1571.5069166520117900	0.0000091101292128
1571.5165166520118900	0.0000093459075288
1571.5264833186784000	0.0000092759173640
1571.5363833186784200	0.0000090710773293
1571.5460166520117600	0.0000091811489256
1571.5555833186783700	0.0000094568522400
1571.5657499853452900	0.0000091730526037
1571.5756166520118300	0.0000087726202764
1571.5855499853453200	0.0000089147206381
1571.5958499853452400	0.0000093265998657
1571.6065166520118000	0.0000093275502877
1571.6165833186782900	0.0000094046954473
1571.6261166520118900	0.0000095243813121
1571.6357166520119800	0.0000093084781838
1571.6462499853453200	0.0000089740315161
1571.6556499853452300	0.0000087824701041
1571.6655166520117700	0.0000092305053840
1571.6753499853452900	0.0000095869381767
1571.6856166520119600	0.0000093810431281
1571.6951166520118500	0.0000091428901214
1571.7049833186783900	0.0000094124170573
1571.7149833186786000	0.0000097950332929
1571.7256166520119200	0.0000097647143775
1571.7356166520119100	0.0000094259839898
1571.7458499853453300	0.0000093185290098
1571.7562166520117400	0.0000095706927823
1571.7667166520120600	0.0000097338115665
1571.7763833186784200	0.0000093473736342
1571.7861166520117400	0.0000092610598585
1571.7961833186784600	0.0000085529463831
1571.8063499853453800	0.0000078635148384
1571.8164166520118600	0.0000086269155872
1571.8263166520118800	0.0000094877377705
1571.8362166520119000	0.0000090752391770
1571.8465166520120400	0.0000075710863712
1571.8562166520118800	0.0000077764325397
1571.8664833186785500	0.0000087911776063
1571.8766166520119900	0.0000088472252173
1571.8871166520118500	0.0000093718817880
1571.8977833186784200	0.0000091489719125
1571.9082166520120100	0.0000089596178441
1571.9183166520119800	0.0000089905561254
1571.9283499853454500	0.0000089595223471
1571.9385166520119100	0.0000079982519310
1571.9484166520119300	0.0000078078246588
1571.9582833186784700	0.0000083941467892
1571.9685166520118800	0.0000082860560724
1571.9788499853452800	0.0000083903341874
1571.9885499853451100	0.0000090005896709
1571.9986166520118300	0.0000091950387286
1572.0089833186784700	0.0000083879876911
1572.0192499853451400	0.0000082633459897
1572.0295166520120300	0.0000085681540440
1572.0395833186785200	0.0000083344175437
1572.0506833186784600	0.0000087826792878
1572.0609166520118800	0.0000089466529971
1572.0706499853452000	0.0000078913899415
1572.0806833186784400	0.0000078008533819
1572.0908166520118800	0.0000087424150479
1572.1009833186783400	0.0000091060719569
1572.1107166520118900	0.0000090090870799
1572.1209166520118300	0.0000083349495981
1572.1310833186785200	0.0000085190604295
1572.1409166520118100	0.0000093032440418
1572.1507166520118500	0.0000094039532996
1572.1609499853452700	0.0000089683599072
1572.1712499853454100	0.0000083736185843
1572.1815166520118500	0.0000085729006969
1572.1918833186784900	0.0000084571574916
1572.2023833186783600	0.0000078656348705
