1576.5572166520119000	0.0000182285057235
1576.5674166520118400	0.0000188655540114
1576.5776833186785100	0.0000192772513401
1576.5877166520117500	0.0000192142924789
1576.5975833186785100	0.0000191053113667
1576.6081499853453300	0.0000195824522962
1576.6185166520117500	0.0000200965005206
1576.6287833186786400	0.0000202855135285
1576.6391166520120300	0.0000200989688892
1576.6494166520119500	0.0000199851183424
1576.6599166520118100	0.0000200519243663
1576.6699833186785300	0.0000197599147214
1576.6800166520117700	0.0000194944368559
1576.6901499853452100	0.0000191667604668
1576.7003499853453800	0.0000191285198525
1576.7105166520118500	0.0000191923154489
1576.7201166520119400	0.0000190042173926
1576.7300499853452000	0.0000188957947103
1576.7403166520118700	0.0000190795562958
1576.7506499853452600	0.0000194946023839
1576.7606833186785000	0.0000196670989681
1576.7708166520119400	0.0000195973898371
1576.7813499853452800	0.0000196331693587
1576.7916833186784500	0.0000197966201085
1576.8019166520118700	0.0000201109487534
1576.8118499853453600	0.0000202366627491
1576.8219166520118500	0.0000202970040846
1576.8320166520118100	0.0000204026509891
1576.8417833186786100	0.0000205582673516
1576.8518166520118500	0.0000207830089494
1576.8619166520118100	0.0000206093864108
1576.8719833186785300	0.0000205757169169
1576.8815166520118900	0.0000211726401176
1576.8916166520118600	0.0000213096282096
1576.9020166520119800	0.0000210149391933
1576.9118833186785200	0.0000205836131499
1576.9217166520120400	0.0000206347758649
1576.9320499853452000	0.0000206725871976
1576.9426166520120200	0.0000204115167435
1576.9527166520119800	0.0000201031907636
1576.9622499853451200	0.0000198123252630
1576.9724499853450600	0.0000197523495444
1576.9824166520120300	0.0000199243240786
1576.9923166520118200	0.0000196890432562
1577.0019833186786400	0.0000195579959836
1577.0119166520116800	0.0000196614637389
1577.0220166520118700	0.0000206045970117
1577.0314499853452600	0.0000208717210626
1577.0413166520120300	0.0000206602853723
1577.0514833186784900	0.0000210349371628
1577.0616166520119300	0.0000215644777199
1577.0715166520117200	0.0000214636638702
1577.0814166520119700	0.0000209254576475
1577.0917833186783800	0.0000206679123949
1577.1021166520117700	0.0000208961428143
1577.1116166520116600	0.0000211766964640
1577.1214166520119300	0.0000207525681617
1577.1313166520119400	0.0000203060772037
1577.1413166520119400	0.0000199639162020
1577.1512499853454300	0.0000202697119676
1577.1607166520118400	0.0000204090902116
1577.1705166520118800	0.0000200045233214
1577.1804166520119000	0.0000198720281332
1577.1901166520119600	0.0000200639478862
1577.2001166520117300	0.0000204784100788
1577.2099499853452500	0.0000204250409297
1577.2201166520119400	0.0000202601586352
1577.2303833186783800	0.0000207379889616
1577.2404833186785700	0.0000210253310797
1577.2503166520120900	0.0000211624246731
1577.2604166520118200	0.0000210953658097
1577.2703166520118400	0.0000208777510124
1577.2802166520118600	0.0000210299895116
1577.2897833186784700	0.0000214906667679
1577.2998499853451900	0.0000212335307879
1577.3098166520117000	0.0000208185192605
1577.3193499853453000	0.0000209823701880
1577.3286833186784800	0.0000210818143387
1577.3386166520119800	0.0000210140678973
1577.3489833186783900	0.0000206697532121
1577.3587833186784300	0.0000205950509553
1577.3686166520119500	0.0000209803183679
1577.3790166520118400	0.0000209122754313
1577.3896166520119100	0.0000205337328225
1577.3995166520119200	0.0000202603769139
1577.4090833186785400	0.0000201861639653
1577.4191833186785000	0.0000200980175578
1577.4292166520119700	0.0000198763555090
1577.4389833186785400	0.0000196620658244
1577.4486499853453500	0.0000194713593373
1577.4586166520118700	0.0000198489688046
1577.4687166520118300	0.0000205779324460
1577.4783833186786500	0.0000205542801268
1577.4884166520118900	0.0000207620178116
1577.4985499853453300	0.0000212457107409
1577.5087166520118000	0.0000211646383832
1577.5186166520118100	0.0000205754804483
1577.5288499853452300	0.0000201637940336
1577.5393833186785700	0.0000202738465305
1577.5495166520117900	0.0000207700086321
1577.5593166520118300	0.0000205550386454
1577.5692166520118400	0.0000199378991965
1577.5796166520117300	0.0000193220876099
1577.5895499853452300	0.0000193165833480
1577.5991833186783400	0.0000197742756427
1577.6092166520118100	0.0000196435084945
1577.6192499853452800	0.0000195397715288
1577.6291833186783100	0.0000195215088752
1577.6391166520118100	0.0000195382872334
1577.6495833186784200	0.0000195236480067
1577.6599166520118100	0.0000193022824533
1577.6702166520117300	0.0000197414447030
1577.6805166520118700	0.0000208051860682
1577.6908166520120200	0.0000213327839447
1577.7008166520117800	0.0000216691587411
1577.7109833186784700	0.0000217172837438
1577.7208499853452400	0.0000216805983655
1577.7308166520117500	0.0000217412598431
1577.7413833186783400	0.0000217701399379
1577.7513499853453100	0.0000215011550608
1577.7610166520119000	0.0000213754465221
1577.7709833186784200	0.0000215431045945
1577.7811166520118600	0.0000212815430132
1577.7913166520118000	0.0000206737313420
1577.8014166520117600	0.0000202922219614
1577.8112833186785300	0.0000205198521144
1577.8216166520119200	0.0000210707949009
1577.8321833186785200	0.0000210797988984
1577.8422833186784800	0.0000209160789382
1577.8519166520118200	0.0000211308142752
1577.8623166520119400	0.0000211519709410
1577.8725499853451300	0.0000211444330489
1577.8821166520119700	0.0000207691355172
1577.8919499853452600	0.0000207529155887
1577.9021499853452000	0.0000214775627683
1577.9120166520117400	0.0000224596060434
1577.9217499853452800	0.0000222304843192
1577.9312166520117000	0.0000217980068555
1577.9417166520120200	0.0000222451690206
1577.9517499853452600	0.0000230777059187
1577.9615833186783200	0.0000229839060921
1577.9715166520118100	0.0000224206069106
1577.9821833186783800	0.0000221679019887
1577.9923833186785500	0.0000221312584472
1578.0020166520118900	0.0000220650199481
1578.0118166520119300	0.0000214134179259
1578.0218833186784200	0.0000209940972127
1578.0319166520118800	0.0000207638677239
1578.0414499853452500	0.0000213830644498
1578.0513166520117900	0.0000215032741835
1578.0611166520118300	0.0000211598926398
1578.0708166520119000	0.0000213544208236
1578.0803833186785100	0.0000221850041271
1578.0903166520117800	0.0000228971712204
1578.1005833186784400	0.0000227846212510
1578.1105833186784300	0.0000227916025324
1578.1203166520117500	0.0000231561934925
1578.1306166520118900	0.0000238051597989
1578.1408833186785600	0.0000240526824200
1578.1507166520118500	0.0000238371030719
1578.1600833186785100	0.0000235726274695
1578.1699166520118000	0.0000233621594816
1578.1800166520117700	0.0000233716873481
1578.1896833186785900	0.0000226646388910
1578.1993499853451800	0.0000221791833610
1578.2087166520118400	0.0000223159349844
1578.2184833186786300	0.0000228396584134
1578.2282166520119500	0.0000225032836170
1578.2382166520117100	0.0000220799920498
1578.2482166520119300	0.0000221322625293
1578.2581166520119500	0.0000227199288929
1578.2685166520118400	0.0000230208970606
1578.2786499853452800	0.0000226864158321
1578.2886166520117900	0.0000224284776777
1578.2980166520119400	0.0000223712686420
1578.3080499853451800	0.0000226601732720
1578.3180166520116900	0.0000222655053221
1578.3274166520118300	0.0000219135399675
1578.3375499853452700	0.0000222948219744
1578.3475499853452700	0.0000230450314120
1578.3575166520120100	0.0000232458842220
1578.3670166520119000	0.0000225883140956
1578.3765166520117900	0.0000222041271627
1578.3867166520119500	0.0000229466586461
1578.3964499853452700	0.0000234665421885
1578.4063833186785300	0.0000229501329159
1578.4162166520118200	0.0000223653532885
1578.4269833186785900	0.0000224498526222
1578.4370499853453100	0.0000222945855057
1578.4467166520119000	0.0000219529320020
1578.4567166520116600	0.0000215170239244
1578.4667166520118800	0.0000209782356251
1578.4767166520118700	0.0000207265584322
1578.4862166520117600	0.0000212571831071
1578.4961499853452500	0.0000210442212847
1578.5063166520119400	0.0000211198548641
1578.5158833186785600	0.0000219416251639
1578.5253833186784500	0.0000227890723181
1578.5356166520118700	0.0000225807671086
1578.5460166520119800	0.0000222628023039
1578.5561166520119500	0.0000227105574595
1578.5660166520117400	0.0000232217862504
1578.5763833186786100	0.0000232349084399
1578.5868166520119700	0.0000229682791542
1578.5965166520120400	0.0000225415333261
1578.6065833186785300	0.0000223554416152
1578.6165499853452700	0.0000225822859647
1578.6269166520119100	0.0000223026836466
1578.6369833186784000	0.0000218574132305
1578.6466166520117400	0.0000209296449611
1578.6564166520120100	0.0000205460255529
1578.6662499853453000	0.0000202471601369
1578.6761833186785700	0.0000199615606107
1578.6865166520119600	0.0000203911076824
1578.6968166520118700	0.0000218319273699
1578.7071833186785200	0.0000227942273341
1578.7175166520119100	0.0000230740570260
1578.7280166520117700	0.0000230095902225
1578.7382166520117100	0.0000233319897234
1578.7483166520119100	0.0000236148207478
1578.7583499853451500	0.0000236334308283
1578.7684499853451100	0.0000233060327446
1578.7785166520118300	0.0000233665832639
1578.7887499853452500	0.0000237745880440
1578.7989499853454100	0.0000238565753534
1578.8087166520119800	0.0000233351311181
1578.8187499853454500	0.0000228724020417
1578.8290833186786100	0.0000232763341046
1578.8394166520120000	0.0000236087926169
1578.8492833186785400	0.0000231692902162
1578.8597833186784100	0.0000227478049055
1578.8706166520119000	0.0000229929883062
1578.8811833186784900	0.0000232448710449
1578.8910166520120100	0.0000230499081226
1578.9011166520119800	0.0000227075561270
1578.9114499853453700	0.0000223814167839
1578.9214833186786100	0.0000224081832130
1578.9313166520119000	0.0000230418554565
1578.9416499853452900	0.0000228589306062
1578.9520499853451800	0.0000228906465054
1578.9616166520118000	0.0000236878568103
1578.9714499853453100	0.0000244947059400
1578.9817833186784800	0.0000245392457145
1578.9925166520117700	0.0000241026500589
1579.0024833186785100	0.0000242929017986
1579.0125166520117500	0.0000248025589826
1579.0234166520119700	0.0000248695323535
1579.0337166520118900	0.0000242805308517
1579.0433833186784800	0.0000237192216446
1579.0533166520117400	0.0000236436735577
1579.0635166520119100	0.0000239190976572
1579.0738166520118300	0.0000237672775256
1579.0837166520118400	0.0000235682291532
1579.0935166520118800	0.0000235138304561
1579.1036166520118500	0.0000238428874582
1579.1135166520118700	0.0000241771685978
1579.1230833186784800	0.0000239366854657
1579.1330833186784700	0.0000239396886172
1579.1433166520118900	0.0000244896891672
1579.1535833186785500	0.0000252873451245
1579.1635833186785500	0.0000250012235483
1579.1738166520117400	0.0000243556332862
1579.1839499853454100	0.0000241673260462
1579.1939166520119200	0.0000244052334892
1579.2036166520119900	0.0000241435427597
1579.2136499853452300	0.0000232317579503
1579.2235499853452400	0.0000231031481235
1579.2335166520119800	0.0000241635389102
1579.2433166520120200	0.0000250755329034
1579.2530166520118600	0.0000248587657552
1579.2625166520119800	0.0000237995427597
1579.2724166520117700	0.0000235415227507
1579.2823166520120100	0.0000239416858676
1579.2921166520118300	0.0000235726365645
1579.3024166520117400	0.0000233425380429
1579.3126166520119100	0.0000236352534557
1579.3229166520118200	0.0000243255944952
1579.3326166520118900	0.0000243778995355
1579.3425833186784100	0.0000238172360696
1579.3522166520117500	0.0000234485705732
1579.3619833186785400	0.0000237316617131
1579.3716166520118800	0.0000241648922383
1579.3813166520119400	0.0000245246592385
1579.3915499853451300	0.0000245054125116
1579.4012166520119500	0.0000244534039666
1579.4104166520119200	0.0000250811699516
1579.4202833186784600	0.0000252538156928
1579.4305166520118700	0.0000246093495662
1579.4405166520118600	0.0000240147564909
1579.4502166520117000	0.0000244324019150
1579.4600499853452200	0.0000245314295171
1579.4704166520118600	0.0000242828591581
1579.4804499853451000	0.0000241916950472
1579.4899499853452200	0.0000242425521719
1579.4998166520119800	0.0000241549278144
1579.5098166520117500	0.0000238327575062
1579.5197833186784900	0.0000234117433138
1579.5294166520118300	0.0000229516845138
1579.5390833186784200	0.0000227256514336
1579.5490166520119100	0.0000232829133893
1579.5584166520118300	0.0000230286714213
1579.5680499853453900	0.0000226681822824
1579.5779499853451800	0.0000232689435506
1579.5883166520118200	0.0000243200884142
1579.5983166520118200	0.0000246936051553
1579.6079166520119100	0.0000244959974225
1579.6182166520120500	0.0000247651569225
1579.6286833186784400	0.0000252804693446
1579.6382166520118000	0.0000255655249930
1579.6479166520118700	0.0000252053305303
1579.6579166520118600	0.0000245829050982
1579.6678499853451300	0.0000245944138442
1579.6777166520118900	0.0000251743767876
1579.6873499853452300	0.0000249735658144
1579.6972499853452500	0.0000242069199885
1579.7073166520117400	0.0000236465348280
1579.7168166520118600	0.0000237742224272
1579.7266499853453700	0.0000237462936639
1579.7366166520118900	0.0000230612768064
1579.7468166520120600	0.0000227617038036
1579.7570166520120000	0.0000236156829487
1579.7672166520119400	0.0000244856582867
1579.7774499853453500	0.0000246312320087
1579.7874166520118700	0.0000243260401476
1579.7976166520118100	0.0000245532155532
1579.8073166520118800	0.0000250443154073
1579.8172166520118900	0.0000252974386967
1579.8272166520118800	0.0000249623190030
1579.8373499853453200	0.0000244046568696
1579.8471166520118900	0.0000248265096161
1579.8568166520117300	0.0000256290059042
1579.8667833186784700	0.0000255370814557
1579.8767499853452100	0.0000248401374847
1579.8868166520117000	0.0000247267071245
1579.8969166520118900	0.0000256660950981
1579.9075166520119600	0.0000255632912740
