1560.7832166520120100	0.0000055405148487
1560.7930499853453000	0.0000059086219153
1560.8027166520118900	0.0000059462868194
1560.8125166520119300	0.0000058374976106
1560.8225166520119300	0.0000058042737692
1560.8327833186785900	0.0000057022634792
1560.8423166520117300	0.0000056759581639
1560.8516833186784000	0.0000058311024986
1560.8617833186785900	0.0000057338911574
1560.8717166520118500	0.0000056195785874
1560.8818166520118200	0.0000056972817220
1560.8919166520120100	0.0000058410400925
1560.9023166520119000	0.0000057816332628
1560.9124166520118700	0.0000059202957345
1560.9220499853452100	0.0000059465055529
1560.9313166520119000	0.0000058630262174
1560.9413166520116600	0.0000059896756284
1560.9511499853451800	0.0000061967407419
1560.9609166520119700	0.0000061907467170
1560.9707166520120100	0.0000059690155467
1560.9806166520118000	0.0000060956290326
1560.9904166520118400	0.0000060859269979
1561.0000833186784300	0.0000058773789533
1561.0097499853452500	0.0000056846570260
1561.0198166520119700	0.0000057787888181
1561.0300833186784100	0.0000058325945247
1561.0399833186784200	0.0000056250059970
1561.0502166520118400	0.0000055019340834
1561.0601499853453300	0.0000055199766393
1561.0699166520119000	0.0000055249583966
1561.0794166520120100	0.0000055394243645
1561.0892166520118300	0.0000055531049838
1561.0989166520118900	0.0000055102746046
1561.1087166520119300	0.0000057274432947
1561.1189833186783700	0.0000058720656853
1561.1286833186784400	0.0000059916037571
1561.1382166520118000	0.0000057589222706
1561.1480833186785700	0.0000056890285123
1561.1580166520118400	0.0000058150840232
1561.1680166520118300	0.0000061359723986
1561.1780833186785400	0.0000061411114984
1561.1882833186784800	0.0000059046874412
1561.1988166520118300	0.0000058255709519
1561.2085499853453700	0.0000060344859776
1561.2181499853452300	0.0000060188249336
1561.2279166520118000	0.0000059029684962
1561.2376833186785900	0.0000058394784901
1561.2476166520118500	0.0000058209730014
1561.2575166520118700	0.0000057941092564
1561.2676833186785600	0.0000058263649407
1561.2775166520118500	0.0000057403126448
1561.2871166520119400	0.0000057274523897
1561.2968499853452600	0.0000059200956457
1561.3072499853453800	0.0000058483165049
1561.3174166520118400	0.0000056970638980
1561.3273833186783600	0.0000057488628045
1561.3379499853451700	0.0000058179894040
1561.3483166520118200	0.0000058784344219
1561.3583499853450600	0.0000060101260715
1561.3680499853451200	0.0000060727352320
1561.3778166520119100	0.0000059938197410
1561.3875833186784800	0.0000061024870774
1561.3977833186784200	0.0000062391777647
1561.4080166520118400	0.0000060968072830
1561.4176166520117000	0.0000058993741732
1561.4276166520119200	0.0000060053885136
1561.4376166520119100	0.0000060721158661
1561.4479166520118200	0.0000059435478761
1561.4577499853453400	0.0000057985680542
1561.4679166520120300	0.0000058223690758
1561.4787499853453000	0.0000057854981605
1561.4895166520118400	0.0000056913318076
1561.4994166520118600	0.0000056861140365
1561.5090166520119500	0.0000057978700170
1561.5191499853453900	0.0000057708925851
1561.5292166520118800	0.0000057496654335
1561.5388833186784700	0.0000058630353124
1561.5489499853451900	0.0000060666716308
1561.5592166520118500	0.0000063099187173
1561.5690499853451400	0.0000062594631345
1561.5787166520119600	0.0000062384278863
1561.5890166520118800	0.0000062609287852
1561.5994166520117700	0.0000064396126618
1561.6096166520117100	0.0000065263279794
1561.6198166520118800	0.0000064946048042
1561.6303833186784700	0.0000062891363086
1561.6407833186783600	0.0000061100513449
1561.6505166520119000	0.0000060337092691
1561.6600499853452700	0.0000059740145844
1561.6700166520120100	0.0000059123390201
1561.6800166520117700	0.0000059914468693
1561.6900166520119900	0.0000060555039454
1561.7001166520119600	0.0000060148900047
1561.7102166520119200	0.0000060598836171
1561.7200166520119600	0.0000061726254899
1561.7299833186784800	0.0000061550103965
1561.7398166520119900	0.0000064493233367
1561.7498166520119800	0.0000066946731749
1561.7601166520119000	0.0000065362746682
1561.7707166520119700	0.0000066032371251
1561.7810166520118800	0.0000066659599725
1561.7908166520119200	0.0000067489322646
1561.8007166520119400	0.0000066278585109
1561.8104166520117800	0.0000068477493187
1561.8201499853453200	0.0000068405952334
1561.8298166520119100	0.0000066771099227
1561.8395166520119800	0.0000067576920628
1561.8497499853454000	0.0000067805508479
1561.8596166520119300	0.0000066334682742
1561.8691499853453000	0.0000065966587499
1561.8790499853453200	0.0000067004839366
1561.8895166520117100	0.0000067156297519
1561.8990833186785500	0.0000065999652179
1561.9091833186785100	0.0000063244801822
1561.9194166520117000	0.0000061360337895
1561.9297499853453200	0.0000060501206463
1561.9392166520119600	0.0000060351580942
1561.9486166520118800	0.0000060556262724
1561.9586833186785900	0.0000061394453041
1561.9683833186784300	0.0000062521430664
1561.9782166520119500	0.0000063324632720
1561.9879833186785100	0.0000065966933107
1561.9979499853452600	0.0000068331355578
1562.0078166520118000	0.0000070076130214
1562.0172166520119400	0.0000067303835749
1562.0268499853452800	0.0000067640785346
1562.0370166520119700	0.0000068256840677
1562.0470833186784600	0.0000069015372901
1562.0569833186784700	0.0000067047062657
1562.0670166520119400	0.0000066214370236
1562.0771499853451600	0.0000065881345108
1562.0869499853452000	0.0000065951844590
1562.0966166520120200	0.0000065306207944
1562.1061833186784000	0.0000064748692239
1562.1158833186784700	0.0000064112741711
1562.1258166520119600	0.0000065983076638
1562.1357833186784800	0.0000066356237767
1562.1455833186785200	0.0000066745974436
1562.1549166520119300	0.0000067514974944
1562.1650499853451500	0.0000067838400355
1562.1750499853451400	0.0000066864627115
1562.1848166520119300	0.0000067987684815
1562.1949499853451500	0.0000070451997090
1562.2049499853453600	0.0000068283979999
1562.2157166520119000	0.0000068199260568
1562.2255499853451900	0.0000070549103839
1562.2351166520118100	0.0000070438122748
1562.2450166520120500	0.0000067850269261
1562.2548499853453400	0.0000068243671194
1562.2646499853451600	0.0000068798217399
1562.2744166520119500	0.0000067222781581
1562.2844499853451900	0.0000064562418629
1562.2945833186786300	0.0000063885900090
1562.3042166520119700	0.0000062384365265
1562.3137833186785900	0.0000063303523348
1562.3240833186785000	0.0000064798164203
1562.3343166520119200	0.0000064895357355
1562.3442833186784300	0.0000064748433033
1562.3546833186785500	0.0000064038235905
1562.3651166520119200	0.0000063445559135
1562.3752166520118800	0.0000065786243795
1562.3848166520119800	0.0000067146966103
1562.3947166520117600	0.0000064946834755
1562.4045833186785300	0.0000066355974013
1562.4144833186785500	0.0000068594054028
1562.4246166520117600	0.0000067760574893
1562.4345166520117800	0.0000067541495810
1562.4444166520117900	0.0000068000072133
1562.4545166520119900	0.0000068631920840
1562.4646499853452000	0.0000068285721682
1562.4746166520117200	0.0000067006840254
1562.4848166520118800	0.0000065993199314
1562.4953833186784800	0.0000066130091909
1562.5059499853452900	0.0000066490333666
1562.5160166520117800	0.0000064498904067
1562.5257833186785800	0.0000063771603891
1562.5359166520117900	0.0000061976220422
1562.5459166520117800	0.0000060225506786
1562.5557499853453000	0.0000061160890255
1562.5659166520117600	0.0000063273855631
1562.5762166520119100	0.0000064785863287
1562.5864166520118500	0.0000065572839958
1562.5965166520118100	0.0000068051895141
1562.6065166520118000	0.0000069912462095
1562.6168833186784400	0.0000073063588388
1562.6272166520118400	0.0000072165548772
1562.6373166520118000	0.0000072555103543
1562.6481499853453000	0.0000072879233812
1562.6589499853453100	0.0000072532070590
1562.6688166520118500	0.0000070301057349
1562.6786833186786200	0.0000071838367148
1562.6888166520118400	0.0000071002441473
1562.6991166520119800	0.0000069426400842
1562.7091499853452200	0.0000068891572482
1562.7191166520117300	0.0000067915179898
1562.7295166520118500	0.0000066629495450
1562.7396499853452900	0.0000065920607994
1562.7496499853452800	0.0000066134448389
1562.7600166520117000	0.0000066578195401
1562.7699833186784400	0.0000071116560321
1562.7807166520119600	0.0000071911827035
1562.7911166520118500	0.0000068763929448
1562.8019166520118700	0.0000067430082709
1562.8118166520118800	0.0000068967215157
1562.8219166520118500	0.0000070301057349
1562.8319499853453200	0.0000071705139817
1562.8417166520118800	0.0000073320179581
1562.8517166520118700	0.0000072735624599
1562.8620499853452600	0.0000071552453846
1562.8723166520119300	0.0000075209622992
1562.8822166520119500	0.0000076271167018
1562.8920166520117600	0.0000074248582678
1562.9023166520119000	0.0000073012461144
1562.9124166520118700	0.0000074177569331
1562.9226166520118100	0.0000074464442150
1562.9329499853452000	0.0000073048581726
1562.9437166520119700	0.0000070689484346
1562.9542166520118400	0.0000069182106017
1562.9636166520119800	0.0000068747440309
1562.9736166520117400	0.0000068526437644
1562.9836499853454400	0.0000067787536864
1562.9934499853452500	0.0000067693918027
1563.0035166520117400	0.0000070251940087
1563.0132833186785300	0.0000071877107075
1563.0235833186786700	0.0000075944681157
1563.0336166520119100	0.0000077881768448
1563.0431166520118000	0.0000078349758041
1563.0533166520117400	0.0000077673421401
1563.0636166520118900	0.0000079270839706
1563.0736833186783800	0.0000079581268437
1563.0841166520119700	0.0000078013854363
1563.0943166520119100	0.0000074981385296
1563.1044833186786000	0.0000075752218436
1563.1143166520118900	0.0000075317543633
1563.1241166520117100	0.0000073650157901
1563.1336166520120500	0.0000073289816100
1563.1435499853450900	0.0000073709916251
1563.1534166520118500	0.0000073314422480
1563.1635833186783200	0.0000073327337304
1563.1733166520118600	0.0000073395217441
1563.1829166520119500	0.0000073005221566
1563.1931166520118900	0.0000074140402830
1563.2031833186783800	0.0000074806803241
1563.2129166520119300	0.0000075699954323
1563.2232499853453200	0.0000076578280641
1563.2336499853452100	0.0000076312871897
1563.2437166520119200	0.0000074670083450
1563.2533833186785100	0.0000076688038462
1563.2632166520118000	0.0000077122358562
1563.2730166520118500	0.0000072854368227
1563.2828499853451400	0.0000070375826908
1563.2925166520119500	0.0000074129934546
1563.3025166520117200	0.0000076639444160
1563.3127166520118800	0.0000076367487054
1563.3222166520120000	0.0000076767864812
1563.3316166520119100	0.0000076632632044
1563.3416166520116800	0.0000076496353358
1563.3519833186785500	0.0000075668631325
1563.3620166520117900	0.0000075122989074
1563.3719166520118000	0.0000074010577009
1563.3823499853454000	0.0000073168371273
1563.3927166520118100	0.0000072465941230
1563.4023833186786300	0.0000072370576163
1563.4118499853452700	0.0000071720664891
1563.4214166520118800	0.0000071308681981
1563.4312499853451700	0.0000071788113019
1563.4415166520118400	0.0000075384209595
1563.4511166520119300	0.0000076514679677
1563.4610833186784500	0.0000075249408837
1563.4708499853452400	0.0000075794964687
1563.4807166520120000	0.0000078340508480
1563.4905166520118200	0.0000079800347521
1563.5003833186785800	0.0000078066987044
1563.5106166520117700	0.0000077674985732
1563.5208166520119400	0.0000077332533692
1563.5312833186783300	0.0000077253662312
1563.5411166520118500	0.0000074995864452
1563.5508499853451600	0.0000074937061072
1563.5606833186784600	0.0000073307355706
1563.5704166520117700	0.0000072305138019
1563.5801833186785600	0.0000071479257713
1563.5900833186783500	0.0000072539401117
1563.6003166520120000	0.0000072783604992
1563.6099499853453400	0.0000072525708674
1563.6196166520119300	0.0000072366387940
1563.6295166520119400	0.0000072427465057
1563.6398499853453300	0.0000073110704761
1563.6497833186786000	0.0000074072431744
1563.6598166520120700	0.0000076087858361
1563.6703833186786600	0.0000078351240518
1563.6809499853454800	0.0000078510292951
1563.6907166520118100	0.0000077126114775
1563.7000833186784800	0.0000078210778156
1563.7101499853452000	0.0000078515531641
1563.7203166520118900	0.0000077981749200
1563.7301166520117000	0.0000078781022239
1563.7399499853452200	0.0000081342277554
1563.7503166520118600	0.0000081155731095
1563.7602499853453500	0.0000079345700215
1563.7701166520118900	0.0000079375704445
1563.7801166520118800	0.0000080318595792
1563.7901166520118700	0.0000080569425336
1563.8006499853452200	0.0000080335785242
1563.8110166520118600	0.0000079769197328
1563.8215166520119500	0.0000079926066974
1563.8317499853451400	0.0000081157395471
1563.8418166520118600	0.0000080668978626
1563.8515499853451700	0.0000081024427345
1563.8613833186784600	0.0000080187546700
1563.8714166520119300	0.0000079095116234
1563.8813833186784400	0.0000079030733104
1563.8916166520118600	0.0000081798925748
1563.9015166520118800	0.0000082893448052
1563.9111499853452200	0.0000081631587818
1563.9213166520119100	0.0000082451888375
1563.9315166520118500	0.0000081657844930
1563.9416499853452900	0.0000079626624938
1563.9517499853452600	0.0000076934593380
1563.9625166520118000	0.0000075923835539
1563.9729833186784100	0.0000078086450230
1563.9826499853452300	0.0000080740701378
1563.9923166520118200	0.0000079404144344
1564.0023499853452900	0.0000077598115240
1564.0124499853452500	0.0000074039539868
1564.0219166520118900	0.0000074161685006
1564.0320833186785900	0.0000075195571299
1564.0421833186785500	0.0000078559332906
1564.0520166520118400	0.0000081211665020
1564.0615499853454300	0.0000082003180069
1564.0716166520117000	0.0000082836213551
1564.0819166520118400	0.0000084234361566
1564.0921833186785100	0.0000084272405729
1564.1020499853452700	0.0000083042123151
1564.1123166520119400	0.0000083551558419
1564.1227833186785600	0.0000085989349827
1564.1325166520118700	0.0000086554719019
